1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1995.0,5.975193045445272
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
1996.0,5.98472288840125
